best = 1.0E99 evals = 0 72.513461405 sec
8078.112172820514 [1:1,4:3,1:1,4:3,5:3,5:3] [28.520177795181166, 0.2800001095311744, 1.0060541132191183, 0.2800001095311744, 10.56880943741618, 1.3648059393744916E-7] [7345.281648668458, 314.2992609519336, 120.73669460739947, 279.3777758267401, 0.1923525473827294, 0.6195528703672488, -0.8083186402124659, 0.8867813602212441, 0.9654075782525858, 0.14224194257730444]
8084.126572334037 [1:1,4:3,4:3,3:2,5:3,4:3] [29.537243811679115, 0.2837689187615352, 0.9908205581464269, 0.2837689187615352, 10.95227834894767, 4.227789759170264E-6] [7363.56212572693, 308.3210868634024, 104.8202924116671, 216.63119715452208, 0.12890321653826128, 1.5760330151140736, 3.055209977099821, 2.661296812584733, 2.6116131656502057, -2.3170686429373624]
8087.651682919919 [1:1,5:4,4:3,3:2,5:3,3:2] [33.09637712330045, 0.28938710563690034, 1.0126644259886461, 0.28938710563690034, 11.146621038035754, 1.0875737643800676E-8] [7357.239144455437, 309.3936466457347, 110.82849387733981, 280.5340694967803, 0.16111776186250035, 0.36518740044804376, 0.2669709148716842, 0.4943122607220622, 0.5299653233805648, -0.34796529249642955]
8093.567883274982 [1:1,1:1,5:4,4:3,3:2,4:3] [30.890858076622056, 0.2826070790442976, 1.021625066331209, 0.2826070790442976, 11.073527671119386, 2.710294211283326E-10] [7457.297063532287, 399.9471874147974, 165.44087886645505, 333.3738096188934, 0.16114696165154266, -0.23066275223798222, 2.4458697638610873, 0.26945855392107054, 0.49876535519463877, -0.35040220923993254]
8094.418045844561 [1:1,5:4,1:1,4:3,3:2,4:3] [30.793381901903672, 0.28171733856661896, 1.021625058101463, 0.28171733856661896, 11.073527646197658, 2.4010660126805305E-10] [7457.297056363102, 399.94718224627286, 165.4408611525281, 333.37382339869333, 0.1611469905156849, 0.4001256177299366, -0.6185327894687062, 2.1562583018829957, 0.4987576443797731, -0.3503843417240355]
8108.304532134909 [1:1,5:4,4:3,3:2,3:2,4:3] [28.921104710343158, 0.280000000009862, 0.9905185328492967, 0.280000000009862, 10.95367557777362, 2.0099832909181714E-9] [7363.099259543758, 308.88215506631707, 104.6968677304673, 216.7039026035629, 0.12723312214762666, 0.9742480668740479, 2.876817018009811, 2.6610783438217562, 3.027088784777916, -2.845458720991625]
8124.6918813242555 [1:1,4:3,5:4,3:2,3:2,4:3] [32.82506384932021, 0.28149416897234136, 1.012664425978383, 0.29926181666580925, 11.14662103804518, 2.5320332497358322E-9] [7357.239144450737, 309.3936466332527, 110.82849389065898, 280.5340694993866, 0.16111776196421496, 0.5872836275775836, -0.14031549427116327, 0.7189118618770075, 0.08906398963243525, -0.3504504933598733]
8127.5015009641365 [5:4,1:1,4:3,3:2,5:3,3:2] [28.947970342364098, 0.2822525793501057, 1.0116547773764768, 0.2822525793501057, 10.95015010051576, 6.966040018596686E-6] [7301.249733388426, 334.47657376064546, 104.4263619621042, 190.09239885332914, 2.3813444431279183, 0.14447755010323488, 2.2889179556991053, 0.47960704724034986, 0.5367145048450128, -0.2638165725486437]
8128.071750834112 [1:1,1:1,5:4,4:3,5:3,5:3] [29.594663321278084, 0.28861734648961035, 0.9901734689310886, 0.28861734648961035, 10.958875389245371, 3.0377123039215803E-10] [7361.318911664741, 310.91138077172536, 104.10972863852373, 217.16105821500418, 0.12071202516825795, 2.85533844361092, 2.4988163760787003, 2.876685312721521, 2.165258107868692, 2.9947028358120624]
8136.083670716242 [1:1,4:3,4:3,5:3,3:2,3:2] [28.096121024204685, 0.2800020898412695, 0.9926470930918319, 0.2800020898412695, 10.65268319968405, 9.283588969992707E-4] [7313.805193234117, 340.61965274897955, 124.64588804599401, 279.7830718802685, 0.18058859858407308, 0.6361145759479689, 0.0873269641529186, 0.9466675852080438, -0.27582401140734863, 0.11674521954086049]
8137.495493000483 [1:1,1:1,4:3,5:3,4:3,5:3] [27.544302148815973, 0.2800000000009313, 1.0166510309346666, 0.2800000000009313, 10.359620575772485, 2.130036591552198E-9] [7976.931041384431, 404.0422007599333, 50.6775892202836, 183.28731466035723, 0.2413164503922534, 0.09094665396966026, 0.8601772654453291, 0.9584406659062866, -0.7972679155162073, 0.9585474874313641]
8137.912541416908 [1:1,1:1,1:1,3:2,5:3,4:3] [24.1789782654426, 0.28036251728875944, 1.0189579552900927, 0.28036251728875944, 8.499273296215494, 1.344468182651326E-5] [7400.5312742863725, 405.1476613727281, 55.8015167816297, 171.67605567070092, 2.8983414770045623, 0.08609435872098853, 3.0976126427254984, 1.6479869691756956, 2.5867910587686063, -2.488393781874358]
8139.759950774317 [1:1,4:3,5:4,3:2,4:3,3:2] [32.67438335199793, 0.28149416960892454, 1.0126644255343693, 0.2992618174345555, 11.146621039137148, 6.310074240900576E-9] [7357.239144139025, 309.3936469969011, 110.82849397076953, 280.534069454469, 0.16111776144388262, 0.587283628044488, -0.14031549367337184, 0.7189118607947674, -0.3504988257703167, 0.4942451880775836]
8145.88466800819 [1:1,1:1,1:1,3:2,3:2,4:3] [24.37716726196696, 0.2936897669041095, 1.017220793758043, 0.2936897669041095, 7.921695653308021, 1.0536932677496225E-5] [7923.329996522618, 314.28132719302954, 126.16734584489599, 205.91922825045995, 2.944847361200979, 2.8676248266257156, 0.044488379379471026, 1.5498268755339006, 0.17463634358020702, -0.20190535332497891]
8150.221078717232 [1:1,4:3,4:3,3:2,4:3,4:3] [32.952597804125354, 0.2814941688777477, 1.012664426050143, 0.30691832259283214, 11.146621068396351, 2.99842213280499E-8] [7357.2391445276435, 309.39364655718725, 110.82849386152995, 280.53406951030547, 0.16111776200925937, 0.5872836275344797, 0.06918567172300513, 0.49433662150805413, -0.35055579206143295, 0.06925138684289434]
8151.500559841665 [1:1,4:3,4:3,5:3,4:3,3:2] [28.540349667839582, 0.2799999999999225, 1.0124295553143594, 0.2799999999999225, 10.981714039824096, 2.2737367544323206E-10] [7974.295400205811, 406.0656789624048, 50.715878888280955, 183.7419365164167, 0.23709245184889627, 0.9415888953511389, 0.09213822588563635, 0.960762671180762, -0.8019302633415649, 0.48088425645815314]
8156.286257276658 [1:1,5:4,1:1,4:3,5:3,4:3] [29.620875542205603, 0.2911728304687507, 1.010169527032287, 0.2911728304687507, 10.987791954080343, 1.0986695997416973E-9] [7972.046440170649, 407.54037074318313, 50.00000000337355, 185.20310422143916, 0.23511815580014325, 0.7000367039307032, -0.5394503755024881, 0.8772353267262006, 0.9704006662926185, -0.8203531373625985]
8156.568526764206 [1:1,4:3,5:4,3:2,3:2,5:3] [32.50629738259479, 0.2814941688283761, 1.0126644260630415, 0.29926181648959815, 11.146621037904163, 9.12223185878247E-9] [7357.239144494584, 309.39364661923423, 110.82849385458309, 280.5340694979752, 0.161117761810899, 0.5872836274002511, -0.14031549440514846, 0.7189118621196274, 0.0890639895492797, 0.5299518877503326]
8160.2349137317005 [1:1,1:1,5:4,4:3,4:3,3:2] [31.16704382975184, 0.2914346300799304, 1.0216250581232889, 0.29263665916708015, 11.073527646251646, 2.2373569663614035E-10] [7457.297056388392, 399.9471822551071, 165.44086120100621, 333.37382336110085, 0.1611469904407044, -0.23066269449506882, 2.4458697985644333, 0.2694585493922633, 0.07139127445640307, 0.498818216349838]
8166.772645944377 [1:1,1:1,5:4,5:3,4:3,3:2] [27.258206075456314, 0.27999999995611, 1.011613679407906, 0.27999999995611, 10.363275834635827, 8.913048077374697E-11] [7975.312324095136, 405.98096082146304, 52.71463248653911, 180.64660597997812, 0.2355767857871949, 0.08984848948842446, 0.6112692939740159, 1.2623297167713352, -0.7661449359142716, 0.47901647329209707]
8168.733323881937 [1:1,5:4,5:4,3:2,3:2,3:2] [29.079513999680245, 0.287003921636937, 1.010169520109993, 0.287003921636937, 10.987791963977756, 3.2741809263825417E-11] [7972.046436547786, 407.54037431854636, 50.000000000024194, 185.2031042644534, 0.2351181482180684, 2.4415559493009535, 0.07579273445957146, 0.6776266644039943, 0.11918675876899104, 0.11915562553571139]
8169.903471325636 [1:1,5:4,4:3,3:2,4:3,3:2] [28.300362556772935, 0.2800000000002068, 0.9910234863986386, 0.2800000000002068, 10.951073111102136, 1.6916601452976465E-10] [7364.05556975363, 307.9370381397465, 104.69448037949833, 216.70085592477545, 0.1286560478879445, 0.9742124859366663, 2.8768172742689493, 2.661078147055446, -2.8455283079039675, 2.661031796154531]
8173.6284547125 [5:4,1:1,4:3,3:2,3:2,4:3] [28.46156621543395, 0.28200184480660057, 1.02996368449124, 0.28200184480660057, 10.95012132562137, 2.104094164678827E-6] [7301.264834596303, 334.4568276901981, 104.43895319251078, 190.0890436616052, 2.3812971834646866, 2.9971384892330013, 0.8526871361709035, 0.479608970392918, 0.1278481818669712, -0.2743228937246575]
8174.206360696554 [1:1,1:1,5:4,5:3,3:2,3:2] [26.112926300945862, 0.27999999999983527, 0.999674610628447, 0.27999999999983527, 9.776859634353693, 3.67435859516263E-10] [7964.46893567237, 415.5872740761917, 53.376570151868876, 180.89306392229705, 0.22310328069346222, 0.09150423639316248, 0.6112841531662866, 1.2623669802499045, -0.2507584921158541, 0.13459653339069355]
8182.9788385208 [5:4,1:1,5:4,3:2,3:2,3:2] [28.420942193213033, 0.28252367865398337, 1.0299556661892149, 0.28252367865398337, 10.950506618472048, 5.093170329928398E-11] [7301.066910252508, 334.7211811330583, 104.27635233599351, 190.12803048709375, 2.381941124659964, 2.996852402644287, 0.6201449255505043, 0.6674609451113455, 0.12781867620649492, 0.12777927493070082]
8185.118776740426 [1:1,5:4,4:3,5:3,3:2,3:2] [28.215864785076775, 0.2800059743396807, 1.0101695253393221, 0.2800059743396807, 10.987791988018088, 1.5279510989785194E-10] [7972.046438909292, 407.5403717450741, 50.00000000442019, 185.20310443421772, 0.2351181541068675, 0.700036705709094, 0.2663279126243096, 0.9703746710296614, -0.2824928883310348, 0.11926837248409942]
8189.692202497831 [1:1,4:3,4:3,5:3,3:2,4:3] [28.180527645903698, 0.2800000011045332, 1.0059680792553998, 0.2800000011045332, 10.99381221639926, 1.3642420526593924E-10] [7969.688058190197, 409.956386315384, 51.12334892020815, 183.8626182925374, 0.23045264432651927, 0.9430229510576466, 0.09216341895790645, 0.9606781263122304, -0.27208843955282735, -0.28147149233148605]
8192.15717100413 [1:1,4:3,4:3,4:3,3:2,5:3] [32.616908119894596, 0.2814941688383398, 1.012664426029565, 0.30859174391929217, 11.146621068773316, 3.578315954655409E-8] [7357.239144421262, 309.3936467377311, 110.82849385110147, 280.5340694778709, 0.16111776148779539, 0.5872836272890318, 0.06918567170784529, 0.06921786458267282, 0.49428860776908606, 0.5299573739063423]
8199.031604519887 [5:4,1:1,1:1,4:3,5:3,3:2] [26.932490090895335, 0.2799999999998291, 0.9872448763160527, 0.2799999999998291, 10.36156393438973, 2.6830093702301383E-10] [7294.077075796725, 347.4134919800229, 108.09102598157905, 183.21293108637573, 2.4133357940403934, 0.12470249784440093, 0.04239764275685441, 2.325349286531276, 0.9315898356410359, -0.23008603222018859]
8199.507076562782 [1:1,4:3,1:1,3:2,5:3,3:2] [24.7379134599484, 0.2800000000711221, 1.0109620289053831, 0.2800000000711221, 9.162482504821876, 1.4885426935506985E-7] [7920.189154113352, 318.5918933452739, 126.55390798858929, 205.01309473444405, 2.9545202364432366, 2.0067602953144665, -0.6415037248722263, 1.5062027509080227, 0.5653398508820122, -0.17325350404941933]
8205.968394541105 [1:1,1:1,5:4,5:3,3:2,4:3] [26.910053806020837, 0.28000024658331213, 1.0010891491524851, 0.28000024658331213, 10.386688539362401, 1.426352155249333E-4] [7966.461341962963, 413.7084704350786, 53.3141377497733, 180.87108175412146, 0.22467227920419672, 0.09135713789215691, 0.6112824322999062, 1.262362383757707, -0.2507554481009399, -0.2630738919256368]
8215.62683609167 [1:1,5:4,1:1,4:3,5:3,5:3] [27.925291919222207, 0.2800132267817847, 0.9889994812197269, 0.2800132267817847, 10.971101224888052, 0.012243967605172656] [7355.790678449382, 314.17640510774226, 106.72766834556471, 215.74358149331246, 0.1328238673581722, 2.193783729563332, -2.6142629570927522, 2.2811412868024195, 2.1876218983907187, 2.9793253563539555]
8219.360523854197 [1:1,1:1,1:1,3:2,5:3,5:3] [23.328337752872713, 0.28000000000043246, 1.0189781707101755, 0.28000000000043246, 8.499352766888066, 3.019522409886122E-10] [7400.519242599595, 405.14345689463784, 55.744363545351106, 171.76644004057712, 2.8983011062018074, 3.0555888936487827, 0.04396202752235486, 1.6438452942076573, 2.5870111139351453, 2.9033178342539947]
8225.050084638628 [1:1,4:3,4:3,3:2,4:3,5:3] [31.90652539813872, 0.2814941742587612, 1.0126644229620312, 0.3009626697551517, 11.146621071139037, 9.094947017729282E-11] [7357.239143753689, 309.3936468288414, 110.82849448302777, 280.5340696189191, 0.16111776456769217, 0.5872836345090086, 0.06918567380165525, 0.49433661752460245, -0.35055578297439105, 1.0447933173256165]
8243.478722456912 [5:4,1:1,4:3,3:2,4:3,3:2] [27.76306886271278, 0.28200253261583286, 1.0117503522737847, 0.28200253261583286, 10.950080320307867, 3.869401552947238E-6] [7301.2864488060295, 334.42869033968555, 104.4570263882825, 190.0841306232568, 2.381230103610786, 2.9971724117290988, 0.8526869557155481, 0.4796092528209028, -0.2742524462559648, 0.4796337868507063]
8245.623254197697 [1:1,1:1,5:4,5:3,4:3,4:3] [27.657246785951717, 0.2800001585689797, 1.0013070117658815, 0.2800001585689797, 11.001170481727803, 1.7790993842936587E-4] [7966.730068384882, 413.45916960731455, 53.303451962921514, 180.86736089045377, 0.22490822351095113, 0.09133189187702807, 0.611282391280639, 1.2623623977889478, -0.7661746012583799, 0.09871289357891565]
8257.656531939236 [1:1,4:3,1:1,3:2,3:2,3:2] [24.712296236018446, 0.2969088645956875, 1.013268143844506, 0.2969088645956875, 8.540985677368047, 4.81122697237879E-10] [7922.360322888732, 316.22560406866063, 126.15333332608691, 205.48144371220698, 2.951209211182819, 1.9995884938852824, -0.6445502141120376, 1.574873345826411, 0.174570355928001, 0.17449565016189975]
8265.875721569082 [1:1,1:1,1:1,3:2,4:3,3:2] [23.445069326126593, 0.2962420577268725, 1.0140040971411897, 0.2962420577268725, 7.927729373180557, 5.369075452108518E-4] [7921.351800010329, 316.5901966534788, 127.020527065533, 204.96099363533344, 2.9483099574249096, 2.8709521305445302, 0.044752093210220396, 1.4747604610127758, -0.19694632102091789, 0.48099580275647047]
8275.012448691596 [5:4,1:1,4:3,5:3,3:2,3:2] [27.422669123826278, 0.281746114925277, 1.0112973751909615, 0.281746114925277, 10.950407730341434, 2.128217602148652E-10] [7301.116861978908, 334.65334299028456, 104.31688428451854, 190.11920660758446, 2.3817737038700435, 0.14467221493902832, 0.8526590312143079, 0.952850333602596, -0.2636459636745951, 0.12790303928926286]
8281.676742885205 [1:1,5:4,4:3,3:2,3:2,5:3] [29.61315450743893, 0.30424704357480564, 0.9904136404247897, 0.30424704357480564, 10.954216671003593, 3.3603744668653235E-5] [7363.165373419279, 309.34269139274875, 104.0320134247186, 217.10585467521, 0.12200409432238032, 2.156033662227278, 2.876684313861813, 2.659859035274119, 3.029763436587808, 2.6118647369828314]
8291.106338013537 [5:4,1:1,1:1,4:3,5:3,4:3] [29.067618402528286, 0.299807367028124, 1.0114783194713919, 0.299807367028124, 10.950277870027426, 2.151500666514039E-8] [7301.183306521661, 334.56427222749704, 104.37133324104177, 190.10640810829662, 2.381556072834805, 0.14457735724429782, 0.040770363307048495, 0.8527269198837912, 0.9528455147413208, -0.7866026049537254]
8294.230862494273 [1:1,1:1,5:4,5:3,5:3,4:3] [27.14619988696864, 0.28000000000071634, 1.0017168363545916, 0.28000000000071634, 10.999867768198948, 1.291482476517558E-10] [7967.215595030285, 413.0111747942799, 53.28283739910456, 180.86015414225946, 0.22534923937544826, 0.09128303707318453, 0.6112822718693955, 1.2623623885563164, 0.181886781694903, -0.7661732275669323]
8294.400988664012 [1:1,1:1,1:1,3:2,4:3,4:3] [24.102702099449214, 0.29440780902602737, 1.0113952269819715, 0.29440780902602737, 8.545340530222866, 4.0177292248699814E-7] [7920.912350611946, 317.91740561760315, 126.36178085244063, 205.17181573907362, 2.954067746220553, 2.8709603502267367, 0.044560373024011425, 1.5212918145850416, -0.20061021071296342, 0.1237567988565688]
8294.98341194548 [5:4,1:1,4:3,3:2,3:2,5:3] [27.248529889170726, 0.2820025662469539, 1.0113545756735898, 0.2820025662469539, 10.950366807474293, 2.5283952709287405E-10] [7301.137696224762, 334.62527208620327, 104.33389230758003, 190.11532240960094, 2.3817048450317717, 2.9969496512684937, 0.8526752319729303, 0.4796063558232163, 0.12785097301494258, 0.5366937986081265]
8297.339608428689 [1:1,4:3,4:3,5:3,5:3,3:2] [27.079573010414244, 0.2800000000483734, 1.013250636595567, 0.2800000000483734, 10.980407441249753, 2.255546860396862E-10] [7974.797729758781, 405.65671622660346, 50.66367772211791, 183.72586526697413, 0.23793160252097312, 0.9413979825661166, 0.09213488847056646, 0.9607738558237673, 0.16539140844430777, -0.27218973141860575]
8309.060741220715 [1:1,4:3,1:1,3:2,5:3,4:3] [24.7585016334535, 0.28000000006546844, 1.0127534243532816, 0.28000000006546844, 9.773639432547279, 4.339199222158641E-9] [7921.500987827655, 316.97008202534954, 126.55263788121586, 205.15803175502884, 2.9513012106252874, 2.00519439354069, -0.6415250745174917, 1.5062474549396612, 0.5652816681300443, -0.6541518931081398]
8318.612634282415 [1:1,5:4,1:1,3:2,5:3,3:2] [24.583320737606574, 0.2800000000009298, 1.0189790515779091, 0.2800000000009298, 9.730018933512877, 5.884430720470846E-10] [7400.464229505557, 405.1512357603081, 55.60147483813598, 171.99600710837436, 2.898246877889871, 0.6149876699488737, -2.697907348008117, 1.6279054666084103, 2.587733612698436, -2.961037236795625]
8322.039235440017 [1:1,1:1,5:4,4:3,4:3,5:3] [31.66505410527136, 0.2985126368889893, 1.0126644259862088, 0.2985126368889893, 11.146621007454435, 7.272319635376334E-9] [7357.239144445188, 309.39364664341963, 110.82849388955732, 280.5340694970971, 0.16111776193244048, -0.26527822425768655, 0.6941379592240071, 0.2669653358879062, 0.06923499490004552, 1.0447758159908835]
8323.94419554908 [1:1,4:3,1:1,3:2,3:2,4:3] [25.173274824852548, 0.29694730511376555, 1.0147605220872844, 0.29694730511376555, 9.154265516821557, 2.0481256797211245E-6] [7922.8785752989215, 315.3637915761271, 126.15195734064254, 205.64189248189183, 2.9487657158986043, 1.997808467373466, -0.6445783251841382, 1.5726963661604563, 0.17452485995666522, -0.20207690804774134]
8327.621891845127 [1:1,5:4,1:1,4:3,4:3,5:3] [30.599830920809435, 0.28841867023260687, 1.012664422947336, 0.28841867023260687, 11.146621009943006, 1.418811734765768E-10] [7357.239143747189, 309.3936468339957, 110.82849448632513, 280.53406961870496, 0.16111776457165128, 0.3651874099634392, -0.6184472188828792, 0.9819426506128602, 0.06924079347336906, 1.0446941446404103]
8331.0371404929 [5:4,1:1,1:1,4:3,3:2,5:3] [26.803000759486146, 0.29239542510957445, 1.0299579637945, 0.29239542510957445, 10.334739511801311, 3.098633897025138E-6] [7301.359452822343, 334.3347472858137, 104.51851101848311, 190.06657279829642, 2.3810084891882193, 2.9972909028292936, 0.040770277698711964, 0.8527734568952862, 0.47961522821546265, 0.5367077836419072]
8333.367303546078 [1:1,1:1,1:1,3:2,3:2,5:3] [22.531118132074138, 0.29381426263488797, 1.0109440173456514, 0.29381426263488797, 7.930658328250045, 5.330821295501664E-8] [7920.801978186083, 318.19582748336416, 126.18748679777268, 205.25820362696643, 2.955244900805009, 2.8708118721550995, 0.04450892155571664, 1.5455278963300796, 0.17488380595961986, 0.5639235818845887]
8336.661762219113 [1:1,1:1,5:4,5:3,5:3,3:2] [25.536424056241025, 0.28000011224401333, 1.0205002220261243, 0.28000011224401333, 10.350636795889779, 5.0716043915599585E-6] [7980.222098200411, 402.1035991606254, 52.19593187029333, 180.42625911394742, 0.2446151781151252, 0.08837006097901631, 0.6112542970405267, 1.2622900832985475, 0.18193996733013845, -0.2507038636509277]
8336.892605162899 [5:4,1:1,1:1,4:3,3:2,3:2] [27.539448726436362, 0.3115723104463221, 1.0113183942028543, 0.3115723104463221, 9.719984877318813, 3.028650098713115E-6] [7301.124705088531, 334.6429130505372, 104.32342359473863, 190.11755593634544, 2.3817485259094573, 0.14466054976518827, 0.04077066353656389, 0.8527165029818098, 2.6619954786375284, 0.1279085212168737]
8345.34455693586 [1:1,4:3,4:3,5:3,3:2,5:3] [26.613685247837854, 0.2800001524249374, 1.0088851748391927, 0.2800001524249374, 10.987878226322833, 1.8936439846584108E-4] [7971.938260919041, 408.02446095414734, 50.9409606307352, 183.8095419943058, 0.23346185316258822, 0.9423921346757793, 0.0921524452880663, 0.9607150265672554, -0.27212692593844884, 0.5359650490131994]
8350.22398053172 [1:1,4:3,5:4,4:3,3:2,3:2] [33.04516814524376, 0.2814941691681749, 1.0126644258451027, 0.34877032163406974, 11.146621038373924, 2.5758708943612874E-8] [7357.239144354932, 309.39364673061675, 110.82849392475339, 280.5340694880011, 0.16111776189221977, 0.5872836277363429, -0.1403154940875221, 0.2669518225826414, 0.4942642929445481, 0.0890936828345902]
8365.502502065561 [1:1,1:1,4:3,5:3,5:3,5:3] [25.281536877116327, 0.28000000000016845, 1.0105600668157393, 0.28000000000016845, 10.369095984783964, 6.783920980524272E-8] [7973.282278683761, 406.99243846503623, 51.05383492220014, 183.42172455105253, 0.2350976524997292, 0.09193265951166887, 0.8601828508503484, 0.9584395562328907, 0.16737155517427554, 0.16737034491699965]
8373.608958809218 [1:1,4:3,4:3,4:3,3:2,4:3] [32.95206969563572, 0.2814941688702627, 1.0126644260420548, 0.3515853369392361, 11.146621068492069, 3.5270204534754157E-9] [7357.239144501839, 309.393646609315, 110.82849385360525, 280.53406950106245, 0.16111776183188173, 0.5872836274684362, 0.06918567172052316, 0.06921786459415229, 0.49428860774582956, -0.3504704855452707]
8375.38347173077 [1:1,5:4,1:1,3:2,3:2,3:2] [24.4866123229916, 0.2952243419990608, 1.0148059884683347, 0.2952243419990608, 9.154283292422608, 4.811217877431773E-7] [7922.861341703375, 315.3588943652604, 126.1720283444072, 205.6332224142921, 2.9486526821686425, 2.2852288017699283, -0.4422813541729239, 1.5626150409261361, 0.17454839377586392, 0.17446908189795202]
8389.699080472628 [1:1,1:1,5:4,5:3,3:2,5:3] [25.06906036246336, 0.28000000008278453, 1.0015319170531711, 0.28000000008278453, 10.385243229797595, 1.6630292520858347E-7] [7966.999549605802, 413.2101261184966, 53.29219708586782, 180.86346740741186, 0.22515068042274095, 0.09130530556810838, 0.6112824625578142, 1.2623628556835866, -0.2507553148844747, 0.5399191522160531]
8410.898137961745 [1:1,1:1,5:4,5:3,4:3,5:3] [26.069850349908908, 0.2813008780547871, 1.0180455810355942, 0.2813008780547871, 10.968217847863407, 0.005272667742246995] [7979.238703833388, 402.9758171289853, 52.70672591884287, 179.91148946386585, 0.2419955611037218, 0.08850930036295734, 0.6087452921056451, 1.2540851419751018, -0.7601672364537421, 0.9417450763201268]
8426.896140844021 [1:1,4:3,1:1,3:2,4:3,3:2] [24.176346923109527, 0.29720285219625386, 1.0127646662004124, 0.29720285219625386, 9.157016217142084, 7.215858722702251E-4] [7922.113884527656, 316.57461373375844, 126.16192901656304, 205.42579178685975, 2.952041515899875, 2.000247447096382, -0.6444789565876086, 1.5604621772989218, -0.2018910985639839, 0.4799526916313208]
8428.907643683244 [5:4,1:1,1:1,3:2,5:3,3:2] [23.574750895660358, 0.28000000000052794, 1.031048816124276, 0.28000000000052794, 9.781698744301568, 8.185452315956354E-11] [7280.657826639317, 342.2111524341563, 140.7057910830769, 168.70794061813916, 0.7995343801549976, 3.021573533612909, 0.04565414080747966, 1.4283052529076716, 0.5824201454275991, -0.15511058921372234]
8434.140300281497 [5:4,1:1,1:1,4:3,4:3,5:3] [27.23079822990111, 0.29575017089906436, 1.012046301818256, 0.29575017089906436, 10.9498612676588, 6.057234713807702E-10] [7301.403841004902, 334.2784605964564, 104.5562197904242, 190.0551691503893, 2.3808775525542694, 0.14422675497252915, 0.04077115126616885, 2.288873153938261, 0.09452079110538204, 0.9529998844467932]
8436.494010082683 [5:4,1:1,1:1,4:3,5:3,5:3] [25.68503943542356, 0.2800000000008539, 0.9867088478005595, 0.2800000000008539, 10.97877045033379, 4.0472514228895307E-10] [7293.286658008482, 348.22760934368387, 107.96310604506982, 183.25821062343167, 2.4139374995858707, 0.12498296592527695, 0.042397486929388085, 2.3253539880468774, 0.9315829066703118, 0.19910631463343592]
8438.617893329805 [1:1,4:3,1:1,3:2,5:3,5:3] [23.403757860200763, 0.28000000390343616, 1.0378571300665504, 0.28000000390343616, 9.741237535391475, 3.5375705920159817E-7] [7397.127144281185, 71.50546902495739, 394.12271423139873, 171.2181339190076, 2.956200507096867, 0.8198322378284747, -2.495352068561871, 1.6205674235423997, 2.588151798500332, 2.905454361175365]
8441.045632699494 [1:1,4:3,4:3,4:3,4:3,3:2] [33.047889125825165, 0.28149416885050893, 1.0126644260674922, 0.36698906034286294, 11.146621068375918, 5.758920451626182E-9] [7357.239144532642, 309.3936465474387, 110.8284938631052, 280.53406951101397, 0.16111776204149425, 0.5872836275069848, 0.0691856717124341, 0.06921786458604927, 0.06924328137617801, 0.4942584037417057]
8449.006706079983 [1:1,5:4,1:1,3:2,3:2,4:3] [24.94717836754008, 0.29595016183956735, 1.0148617696697912, 0.29595016183956735, 9.769872274312778, 3.647073754109442E-10] [7922.681653489849, 315.45182969845297, 126.30417513079708, 205.54880360062447, 2.948301688680636, 2.286089433407093, -0.4415868315490923, 1.532693686048322, 0.17513680746104476, -0.2013072285841356]
8451.917405361437 [1:1,5:4,1:1,3:2,5:3,4:3] [24.457377967594656, 0.28000000009602655, 1.0135308399013025, 0.28000000009602655, 10.390993541261711, 2.718661562539637E-8] [7920.390829725054, 317.375675146024, 127.5390726519131, 204.5513799518703, 2.9481233861765768, 2.2952627622867547, -0.43519339027936355, 1.4524227360866941, 0.5692321445757267, -0.645996317900728]
8455.093903766656 [1:1,4:3,5:4,5:3,3:2,3:2] [25.523270318619, 0.2800000001892029, 1.0037677051917822, 0.2800000001892029, 10.992037604688555, 2.5190911401296034E-7] [7970.0327625209065, 410.8160493942816, 54.072837136303825, 179.40530140170756, 0.227249357915655, 0.89809872135621, -0.0835752346196937, 1.2432642630307733, -0.24166524986799218, 0.13932802532867494]
8455.78328104753 [5:4,1:1,1:1,4:3,3:2,4:3] [27.474273367785788, 0.31157331044780406, 1.011213602930813, 0.31157331044780406, 10.335263590785466, 6.366462912410498E-11] [7301.086631160572, 334.694311243288, 104.29231268641021, 190.12462704510114, 2.381874651528413, 0.14471372193302076, 0.040770881840816904, 0.8527091865123546, 2.6619965334050195, -0.274138549701845]
8464.18192630354 [1:1,4:3,1:1,3:2,4:3,4:3] [24.953217200277976, 0.29739750342131344, 1.0106893842723441, 0.29739750342131344, 9.777021832063069, 2.4647306418046355E-10] [7920.5457022576265, 318.4868907107265, 126.18293754775057, 205.24634463106648, 2.9557464555441473, 2.0023296526046113, -0.6442986919600329, 1.5526707576871481, -0.20174370235895175, 0.12323092779495731]
8468.373172472202 [1:1,5:4,4:3,4:3,3:2,3:2] [28.15959985480008, 0.30137914190213255, 1.0101695201176069, 0.3141583870594267, 10.98779199457996, 2.000888343900442E-11] [7972.04643655007, 407.54037431519237, 50.000000000820435, 185.20310426442202, 0.23511814822713475, 0.7000367042889071, 2.875264740967916, 0.08902651327527562, 0.4823699644921306, 0.11915638050723704]
