best = 1.0E99 evals = 565461 43.088154216 sec
8486.431427768684 [5:4,1:1,1:1,3:2,3:2,3:2] [23.39887298698482, 0.2952950434864833, 1.0210872990687785, 0.2952950434864833, 9.162471014350666, 1.380130734105478E-4] [7286.886808595332, 340.83200400360505, 141.8034017705681, 167.51972776341898, 0.7823272215170204, 3.0401142341971057, 0.04506137997081262, 1.5838754763680654, 0.1810392745543321, 0.18095701616682677]
8530.611453513622 [5:4,4:3,1:1,4:3,3:2,3:2] [28.250894415617402, 0.30830192944598095, 1.0124191981649187, 0.3229049353843282, 10.949577390129807, 2.5283952709287405E-10] [7301.561227724355, 334.08406319899075, 104.69181694242681, 190.01027192631796, 2.3804374161979243, 2.1255994749984, -0.7610354734019424, 0.8528816028257127, 0.47962648117213763, 0.12780202197425408]
8532.841707306074 [5:4,1:1,4:3,4:3,3:2,3:2] [28.178988506672045, 0.3086618914755492, 1.0299168296893513, 0.3215549229050306, 10.949522155056313, 7.275957614183426E-11] [7301.5925821063, 334.0463180592503, 104.71916863127299, 190.00049076177353, 2.380354380080633, 2.9977096834736017, 0.8526141186066298, 0.09453699397586506, 0.47962603900438994, 0.1278067877393082]
8533.392478533753 [1:1,1:1,1:1,3:2,4:3,5:3] [22.080759587006902, 0.2981042812061549, 1.0116405146216327, 0.2981042812061549, 8.544266519031856, 3.0263978260336444E-5] [7921.315087473184, 317.54773401741886, 126.23390921472124, 205.27707638261597, 2.9538661283510073, 0.270944428627076, 0.0445219880367034, 1.5361338947572727, -0.20122449599613107, 0.9079299307750114]
8537.784663824532 [5:4,1:1,1:1,3:2,5:3,4:3] [23.642321817193544, 0.2800000000004938, 1.0387183968547178, 0.2800000000004938, 10.414876635232883, 1.4642864698544145E-10] [7276.15752665084, 419.7285597769313, 72.45396094435029, 166.00738071127765, 0.8581048867615814, 3.0288634867523, 0.04569508204924717, 1.4254688953121697, 0.5831237969682913, -0.6393591351141067]
8541.211883218635 [5:4,1:1,1:1,3:2,3:2,4:3] [24.05179817390081, 0.296087762440184, 1.0271992846142333, 0.296087762440184, 9.77694223530284, 2.3137545213103294E-9] [7285.557283953166, 340.09538577426787, 140.77733914724195, 169.01484233208603, 0.79139883820584, 0.10763452397607126, 3.09650098688635, 1.5325609375316072, 0.18153813136489425, -0.1969242219309789]
8544.349871366272 [1:1,4:3,1:1,3:2,3:2,5:3] [23.045119858520476, 0.29695534424133024, 1.0118804312226775, 0.29695534424133024, 9.195391730519914, 1.1368683772161603E-10] [7906.936178959384, 329.5961163241194, 126.14665148890256, 206.43622372813948, 2.9606782437103503, 1.9889188772204167, -0.6446728283098425, 1.5721537498760356, 0.17432438300328015, 0.5632532645567327]
8565.498666414274 [1:1,5:4,1:1,3:2,4:3,3:2] [23.944182012154517, 0.29738556882369344, 1.0105099552053234, 0.29738556882369344, 9.779830107819228, 5.948498073848896E-5] [7919.39258714648, 319.34744611543016, 126.70550357555642, 204.88895718914625, 2.955141451118538, 2.291452128758948, -0.43946534989164754, 1.4960995103515935, -0.1989006396842628, 0.4806094837570668]
8571.75838797794 [1:1,1:1,5:4,4:3,4:3,4:3] [28.245595371820325, 0.28895392953225185, 1.0123679654996283, 0.28895392953225185, 11.14812572089509, 1.3741813199885655E-4] [7356.79957381199, 309.9850310336199, 110.87463439966403, 280.4461410968007, 0.1598823386438413, -0.2647409633374175, 2.44806564769676, 0.2668891992518822, 0.06936785211375944, 0.06939922015950582]
8602.21479293811 [1:1,5:4,1:1,3:2,4:3,4:3] [24.708169267601885, 0.29744000400169246, 1.0102377546328525, 0.29744000400169246, 10.396227995274652, 7.409149930026615E-5] [7918.960754477887, 319.78548755821845, 126.72257417712612, 204.86994998229926, 2.9556892610859915, 2.2916149111264703, -0.4393765252976566, 1.4949437529801175, -0.19880415179674052, 0.12462475509189892]
8611.534072831582 [5:4,1:1,1:1,4:3,4:3,3:2] [27.695489995937407, 0.32934045413772833, 1.030989689596601, 0.32934045413772833, 10.336119274137772, 1.3286447756399866E-4] [7300.6742890293945, 335.27889626857046, 103.97072365718462, 190.17416940885016, 2.3833587049952083, 2.996414038866382, 0.0407782371478557, 0.8525439297285192, 0.09455214513263561, 0.4796024192203037]
8615.385092951285 [1:1,5:4,1:1,3:2,5:3,5:3] [22.810487108116913, 0.280000101431921, 1.022416098643904, 0.280000101431921, 10.384140486743858, 1.0193082107434748E-4] [7921.6403663582805, 313.8007076166248, 127.54894504094379, 205.61339785609746, 2.934252963300374, 2.2881356947148803, -0.4350996513518549, 1.450696610537756, 0.568966022726721, 0.2577369963212296]
8630.710836933227 [1:1,1:1,5:4,5:3,5:3,5:3] [23.76785725478701, 0.27999686266218454, 1.0076332140538733, 0.27999686266218454, 10.985611445995996, 0.0025421253085369244] [7972.585387145353, 408.2580573556027, 52.949380568593504, 180.73960658283062, 0.23151274586163045, 0.09046470943430794, 0.6112810476388978, 1.262364226826698, 0.18189397762403264, 0.18189385468838795]
8644.845996902512 [1:1,1:1,5:4,5:3,4:3,5:3] [23.57058483981023, 0.2800230248991778, 1.018698741248426, 0.2800230248991778, 10.960570647124408, 3.583954821806401E-8] [7400.368434442958, 405.2481981592077, 55.7155207757968, 171.83760736209769, 2.8985540016182956, 3.055594968510435, 2.575064727494916, 1.1344119112941635, -2.4876662560618676, 2.2432452518757677]
8658.828437624166 [5:4,4:3,1:1,3:2,5:3,3:2] [23.712149966338718, 0.2800001137451603, 1.0297616459524472, 0.2800001137451603, 11.010528100917863, 4.805305252375547E-6] [7282.269501751859, 341.51581324413877, 140.70376676111078, 168.82881991241484, 0.79682800066248, 2.282746217007847, -0.6312800654560715, 1.4527668504723352, 0.5793817918401507, -0.16008949955762705]
8664.538160864258 [5:4,1:1,1:1,3:2,4:3,3:2] [23.047143081210038, 0.2983341568582902, 1.0260724717870722, 0.2983341568582902, 9.778968771343132, 6.0708958699251525E-5] [7284.243240192912, 341.20533156006206, 141.16380243758118, 168.2586258422546, 0.7906466065650231, 3.0315558652435692, 0.045301527270392696, 1.478792143459488, -0.1928354560464173, 0.4859571390148404]
8676.453129580155 [5:4,1:1,1:1,4:3,4:3,4:3] [28.161802519737627, 0.32927640217386833, 1.0310577922800934, 0.32927640217386833, 10.950680465214338, 2.2223484847927466E-6] [7300.980473007271, 334.8403065195219, 104.2070663834687, 190.1416885818291, 2.382238253324198, 2.9967413179921776, 0.04077155408053004, 0.8527223092466246, 0.09450904687648912, 0.0944655487913198]
8681.666904307476 [1:1,5:4,1:1,3:2,3:2,5:3] [22.952806073197703, 0.2999314789675825, 1.0386158239196093, 0.2999314789675825, 9.733767634037067, 1.0170761015615426E-6] [7400.359229607959, 68.8933775321176, 394.2364017197968, 170.98816730219605, 2.947774079179513, 0.6107874347421501, -2.6962411038872673, 1.5751256518869234, 2.9743793600460275, 2.5891344045375986]
8693.565669342688 [5:4,4:3,1:1,3:2,3:2,3:2] [23.723395640823025, 0.2968051761623163, 1.027135072787351, 0.2968051761623163, 10.392065961880128, 3.1920080800773576E-6] [7285.640988189189, 340.0592152971102, 140.780459395413, 169.01863051310787, 0.7912620159466605, 2.2879857598876026, -0.6410065226808839, 1.5415450033612446, 0.18126009844618998, 0.18118163580854305]
8693.832355909988 [5:4,1:1,1:1,3:2,4:3,4:3] [23.738904427488496, 0.2964954641093727, 1.0386941826321887, 0.2964954641093727, 10.418989090957545, 3.931427272618748E-7] [7275.654461671102, 419.795980046363, 71.00242383743931, 168.89357159183513, 0.8585589336134005, 0.10804369097597749, 3.0964655612831624, 1.5192823400413416, -0.1961547705210031, 0.12754201957918215]
8699.497122390318 [1:1,4:3,1:1,3:2,4:3,5:3] [23.346461946272566, 0.30486258179187686, 1.0107051263490323, 0.30486258179187686, 9.776941860013414, 1.4963112334953621E-5] [7920.575823441165, 318.45924729301737, 126.17566779574284, 205.252048008979, 2.9557292674539135, 1.1393633683696043, -0.6443434196830671, 1.5536225633746656, -0.20173658365742267, 0.9080379642209329]
8721.28889824683 [5:4,1:1,1:1,3:2,5:3,5:3] [21.77480919587211, 0.2800000930405194, 1.0310427303049268, 0.2800000930405194, 10.3969030149922, 6.844152539997594E-5] [7280.658973314241, 342.21195108095816, 140.7068781261406, 168.70622299059067, 0.799525434795971, 3.021578308543305, 0.04565417824830228, 1.4283023534643915, 0.5824207620995395, 0.2756235675745315]
8770.251465443078 [5:4,4:3,1:1,3:2,3:2,4:3] [24.22136218406453, 0.2968825736249839, 1.027167907702407, 0.2968825736249839, 11.007310700617243, 8.445067578577437E-7] [7285.598236145552, 340.07767815369976, 140.77884962834034, 169.0167151208991, 0.7913319517635047, 2.28791756340521, -0.6408825123910027, 1.5388009803780305, 0.18133608746912752, -0.19716902742411588]
8812.593820538623 [5:4,1:1,1:1,3:2,3:2,5:3] [21.712760184467356, 0.2997582289093237, 1.023137056898381, 0.2997582289093237, 9.780770644393865, 1.7246173138119048E-4] [7283.6059377698775, 342.37165283208685, 141.83176979123812, 167.08247123374207, 0.7871675985695541, 3.0313598187742445, 0.04546765077300937, 1.4532527896067833, 0.18746398942600845, 0.5794445446070048]
8819.51131934833 [5:4,5:4,1:1,3:2,3:2,3:2] [23.67773283179831, 0.296383029934542, 1.02712420471401, 0.296383029934542, 11.007256067519108, 7.515906872868072E-6] [7285.655277367018, 340.05301840674656, 140.78098039062994, 169.0193005197629, 0.7912387874182556, 2.5010370037457146, -0.4394034925720752, 1.5452426526816212, 0.1811659776521899, 0.18108604590293212]
8825.311353029869 [1:1,5:4,1:1,3:2,4:3,5:3] [23.08549483767306, 0.3038127469525878, 1.0209072339954195, 0.3038127469525878, 10.380463676408073, 1.104414877772797E-6] [7923.538866661379, 313.07369030414674, 126.15470811290362, 206.39169670384877, 2.9392254119533265, 0.861745730888843, -0.4424108672857258, 1.5678997654894296, -0.2020717525139782, 0.9076945293237322]
8908.911801645709 [5:4,4:3,1:1,3:2,4:3,3:2] [22.80380717154404, 0.29637623974904276, 1.0276475219322467, 0.29637623974904276, 11.008290769773353, 1.1700649338308722E-8] [7284.666594627811, 340.5400459026324, 140.79533651165144, 168.8958311552909, 0.792532138595882, 0.8548676199138825, -2.503605572419164, 1.5005628335500085, -0.1948769619569523, 0.4854371452290527]
8920.696497269495 [5:4,1:1,1:1,3:2,4:3,5:3] [21.280068956063023, 0.2950824429848198, 1.027250921210854, 0.2950824429848198, 10.392210730010685, 3.2045290936366655E-6] [7285.489798764079, 340.12459015899265, 140.7748992915006, 169.01170356085962, 0.7915089631510825, 0.10781012899486493, 0.04509941049806526, 1.5282531391914016, -0.1965527012849206, 2.225674085374188]
8992.152255656703 [5:4,4:3,1:1,3:2,3:2,5:3] [21.99129413821472, 0.29678162886624915, 1.0271253043835813, 0.29678162886624915, 11.007257780713736, 1.499394784332253E-5] [7285.653593316802, 340.05379417642575, 140.7809545931193, 169.01916511265804, 0.7912412755774939, 2.2880059825784005, -0.6410430321734724, 1.542403429210401, 0.18123773954285763, 0.5735802769390885]
9237.922624960656 [1:1,4:3,5:4,4:3,5:3,3:2] [29.13626313332738, 0.28027289067280803, 0.9916779369659705, 0.28027289067280803, 11.56736055178049, 5.766584763478022E-4] [7363.112060859072, 307.72357704310645, 105.9344323128437, 216.0701360554327, 0.13715330457982003, 1.7181826868996244, -3.0387923885195516, 2.8768757119843027, 2.1819381615029685, -2.8634240211324786]
9291.804577523362 [1:1,5:4,4:3,4:3,5:3,3:2] [32.518200645963724, 0.2799997097349751, 1.0116856933212401, 0.2799997097349751, 11.763881404416825, 6.521428695123177E-4] [7356.590560465646, 309.63173244557413, 111.34398119856728, 280.53162471899935, 0.16318238010699898, 0.3678760198469151, 0.2665878954133798, 0.06986708296568774, 1.039449152180316, -0.3449380637289062]
9298.576642207714 [1:1,4:3,5:4,3:2,5:3,5:3] [28.86588759645115, 0.28016514446013085, 0.9898603022713358, 0.28016514446013085, 11.584690215186031, 3.3495776551717427E-4] [7356.7595797307, 314.10737852771723, 105.16501974203919, 216.7854067159719, 0.12436424216727915, 1.5889532211724908, -3.0348351267483453, 2.4654210808665193, 2.6114503097525947, 2.989034857272178]
9298.717420810543 [1:1,5:4,5:4,3:2,5:3,3:2] [32.967761336312506, 0.28562061800119487, 1.012664408037087, 0.28562061800119487, 11.761824949706638, 1.083699316950515E-6] [7357.2391287357705, 309.39366259322827, 110.82849952560545, 280.53406739756, 0.1611177502342279, 0.36518743035665285, 0.06028162472236896, 0.7188579536643266, 0.529950536926978, -0.34790081636280795]
9300.418387896805 [5:4,1:1,4:3,5:3,4:3,3:2] [28.615970192605882, 0.28174483408126033, 1.0116783224896826, 0.28174483408126033, 11.565336817018142, 1.5955974959069863E-6] [7301.258732809623, 334.46480101727826, 104.4338650361786, 190.09040265893626, 2.381316258361814, 0.14446362907852386, 0.85267486472383, 0.9528640330557953, -0.7867412159737691, 0.4796133788503019]
9318.70070301845 [5:4,1:1,5:4,3:2,3:2,4:3] [28.503340480598684, 0.28254133505479095, 1.0123085280848374, 0.28254133505479095, 11.56486657586042, 7.60337570682168E-8] [7301.5132644462465, 334.1424415332167, 104.6501896448939, 190.02469309553533, 2.380567482744163, 2.997560304962959, 0.6201371447962101, 0.6674608186559018, 0.12783147002000378, -0.27435702698656056]
9339.937352423407 [1:1,4:3,4:3,4:3,5:3,5:3] [32.072814500523755, 0.2800000000008524, 1.0107848974560945, 0.2800000000008524, 11.765773780045544, 3.728928277269006E-10] [7355.991965533723, 309.8472799830521, 111.82546052028032, 280.5257768281219, 0.16508519588004944, 0.59092756489198, 0.07041713265169518, 0.07045028254648075, 1.034754600647266, 0.11571116707471542]
9355.814016890388 [5:4,4:3,1:1,4:3,5:3,3:2] [28.80215326768878, 0.28954955338830785, 1.0140513158076632, 0.28954955338830785, 11.562976844893786, 0.0013176233042031527] [7302.831241881137, 332.89418337528883, 105.91967924585282, 189.3132258482258, 2.378835361093834, 1.0068614719051203, -0.7581828185549806, 0.8506945215087226, 0.9516074982067119, -0.26195010386079187]
9358.134705183442 [1:1,4:3,5:4,3:2,5:3,4:3] [32.0580798495032, 0.2815947684656677, 1.0125508133785808, 0.2830622300474092, 11.762428286654115, 4.1234597665607E-4] [7357.065760852981, 309.64204247108364, 110.83949728144961, 280.49504736508476, 0.16054283390484916, 0.5871598697523676, -0.14021759211487364, 0.7187346895276239, 0.5299160200707024, -0.9469926226894008]
9361.353897421384 [1:1,5:4,4:3,3:2,5:3,5:3] [29.447547306772904, 0.2939546769658198, 0.9901232852956884, 0.2939546769658198, 11.575650410282572, 0.0016316775872837752] [7360.662957591189, 311.40849426766584, 104.20538965907166, 217.14213180909337, 0.12084253249893848, 2.156644247891504, 2.876702628678204, 2.660066564544269, 2.61181405660865, 2.9942646697519857]
9363.895037326212 [5:4,1:1,4:3,3:2,4:3,4:3] [28.197237447244508, 0.282870465579346, 1.0287583346692242, 0.282870465579346, 11.570466560622268, 5.950036756985355E-5] [7299.065813628899, 337.8459271648488, 102.97745837750557, 190.03932197559914, 2.39001335413239, 2.996029821686836, 0.8501785060307027, 0.4794029855244165, -0.27246239555794977, 0.09506987456857373]
9366.6177989653 [5:4,1:1,5:4,3:2,5:3,3:2] [27.982600365358486, 0.27999999220589855, 0.9982335886022519, 0.27999999220589855, 11.575420851964799, 1.1582493334572064E-4] [7298.522401662995, 340.16236307543966, 105.33494146288399, 187.1749679636961, 2.398506374352913, 0.1360149909468289, 2.5323112752112573, 0.6607182607039759, 0.5400611720339397, -0.2482761859998743]
9369.959679087207 [1:1,4:3,4:3,5:3,5:3,4:3] [28.430441439770288, 0.27999999583889373, 1.0109363270083747, 0.27999999583889373, 11.599402572076954, 1.1213644029339775E-5] [7973.342834057841, 406.8493375650126, 50.810839968665995, 183.7708051549149, 0.23556495827734522, 0.9419318667228473, 0.09214422720835702, 0.9607425479332184, 0.16541400958827382, -0.8018939999524347]
9385.892052435967 [1:1,4:3,5:4,3:2,4:3,4:3] [32.677410644460345, 0.2819175986137894, 1.0121859168711187, 0.29974606332090603, 11.764728783368485, 1.686543309915578E-4] [7356.376588471199, 310.57327429746096, 110.87441014400596, 280.3691589762754, 0.15852332319735868, 0.5867627601151874, -0.13990312435383856, 0.7181669596865394, -0.34974980353730223, 0.0694382935481742]
9402.518631098283 [1:1,4:3,4:3,4:3,5:3,4:3] [31.460157087767158, 0.28000011064201547, 1.010699587388001, 0.28000011064201547, 11.76642414540598, 2.4029683117987588E-5] [7355.81638526503, 310.1726562606709, 111.79732841955116, 280.4660785454309, 0.1640827757629944, 0.5905778277070449, 0.07042339254315323, 0.07045655120332402, 1.0347051152223934, -0.9334703674691373]
9420.781926098573 [1:1,5:4,5:4,3:2,3:2,4:3] [30.689558060037278, 0.3131743163632719, 0.9902537301393037, 0.3131743163632719, 11.572009531085696, 3.763687163882423E-5] [7362.160714408125, 310.2345306965281, 104.03415767951243, 217.1575072717291, 0.12093869100817328, 2.155156431789021, 3.069538604767575, 2.459814460710307, 3.029867841012128, -2.839774319035611]
9429.186510308718 [1:1,5:4,4:3,3:2,4:3,4:3] [27.872816817625477, 0.27999997947973587, 1.0100131149964615, 0.27999997947973587, 11.601119513358633, 2.744202356552705E-5] [7972.690409407965, 407.3747382804588, 50.82914699673523, 183.8542214197809, 0.23463448763964348, 0.6896447727252992, 0.2663882794061961, 2.66066351909172, -0.28199817856393594, 0.09187040350490018]
9430.554389704674 [1:1,5:4,4:3,3:2,5:3,4:3] [32.35928265749329, 0.2906457532023467, 1.011192780566641, 0.2906457532023467, 11.77204247950088, 3.2040755104389973E-4] [7353.991998782222, 313.18318843966046, 111.14348249106162, 280.16149977416404, 0.154807634769024, 0.3658301671525657, 0.26658083828768514, 0.49309444735766644, 0.5292121450433781, -0.9400537138261242]
9441.400299444615 [1:1,5:4,4:3,3:2,4:3,5:3] [29.424074675673435, 0.3030798128675413, 0.9904041316180779, 0.3030798128675413, 11.569538201967847, 1.8097543943440542E-6] [7363.12155882335, 309.3849215681963, 104.0286345460825, 217.10997534419988, 0.12192622657536677, 2.1559381314902084, 2.876683072231431, 2.659850355660162, -2.840008523627797, 2.1646648205829004]
9450.36480879442 [1:1,4:3,4:3,4:3,4:3,5:3] [32.130522047741465, 0.2814941690660457, 1.0126644259318043, 0.3033320097393591, 11.761824957493586, 8.051028999034315E-8] [7357.239144472001, 309.393646610968, 110.82849388296704, 280.53406950655994, 0.16111776198431157, 0.5872836277317797, 0.0691856717960843, 0.06921786466977169, 0.06924328145992718, 1.0447259121058632]
9454.917406373552 [5:4,1:1,5:4,3:2,3:2,5:3] [27.461827358453103, 0.2857696078923658, 1.0124499207722977, 0.2857696078923658, 11.564757350172608, 6.357942766044289E-6] [7301.5747541027795, 334.0677404257178, 104.70360394834933, 190.0060852068442, 2.380401406519659, 0.14391716165397547, 0.6201155913330345, 2.4741918487766026, 0.12789667512384764, 0.5367198110656844]
9457.784200136251 [5:4,1:1,4:3,4:3,5:3,3:2] [27.578043831143123, 0.27978066559353504, 0.9894324053914472, 0.27978066559353504, 11.589100987108148, 0.0012618067476068973] [7293.7160154029225, 346.6015586788439, 105.10592420273338, 185.96144736294653, 2.4084893188980296, 0.1335449299433336, 2.3146027453275804, 0.10184840779944404, 0.9373545758293911, -0.24103569577903264]
9465.600334402061 [5:4,1:1,4:3,5:3,5:3,3:2] [26.952380446640145, 0.281804147273355, 1.0128282574885634, 0.281804147273355, 11.564455671976138, 2.2313197405310348E-6] [7301.749750503906, 333.86205111047303, 104.85785765131158, 189.9473216452394, 2.3799619268119825, 0.1435662279879264, 0.8525128883739025, 0.9527705940325074, 0.17147557566536942, -2.878078656565132]
9480.31570117653 [1:1,4:3,5:4,3:2,4:3,5:3] [31.52023748168476, 0.2814941743191351, 1.012664422928165, 0.29711650446550397, 11.761824929455198, 5.4569682106375694E-11] [7357.239143746918, 309.39364682858445, 110.82849449022545, 280.5340696207116, 0.16111776460613353, 0.5872836345908007, -0.1403154893027133, 0.718911852881764, -0.35049881783126213, 1.0446671600381814]
9488.717136289906 [5:4,1:1,5:4,5:3,3:2,3:2] [26.700907240902207, 0.2799991238658589, 1.0016137739979998, 0.2799991238658589, 11.571913467904604, 0.0021562168631135137] [7299.795621842828, 338.2735051031404, 105.56450909840562, 187.553186399704, 2.394630432452105, 0.13662081721124442, 0.6109979237806195, 1.2608091924445406, -0.25061420946788926, 0.13445409189891736]
9493.667949982515 [5:4,1:1,4:3,3:2,5:3,4:3] [28.55001687934315, 0.3010662326029538, 1.0146018338791105, 0.3010662326029538, 11.562054911930375, 2.615324228827376E-5] [7303.529067308413, 332.336849137456, 106.55188195314625, 188.90162112032718, 2.3784396782423576, 0.13829934560808416, 0.8492249327511039, 0.4793895638314973, 0.5373420526614106, -2.3597308801749306]
9506.987540325474 [5:4,1:1,4:3,5:3,3:2,4:3] [26.884111072519094, 0.28462170819591126, 1.006923313019551, 0.28462170819591126, 11.567486781637118, 6.558336008311016E-4] [7301.349470141459, 335.72988921914805, 105.79385258341787, 188.25060069404586, 2.388189214272909, 0.13796543290236446, 0.8426368813478576, 0.9464867472540711, -0.25509355456079713, -2.8748091243817266]
9513.481141369732 [1:1,5:4,4:3,5:3,3:2,5:3] [27.034620108361576, 0.28112931210103337, 1.0141989566268939, 0.28112931210103337, 11.595666871533087, 7.789664778101724E-5] [7974.834090740421, 405.3714861777329, 50.000017855506044, 184.69502511644862, 0.23913900803353508, 0.6958529714689733, 0.2663293734860309, 0.9673619665665116, -0.27937682172984263, 0.535128889502267]
9514.516691890609 [5:4,1:1,4:3,5:3,3:2,5:3] [26.48092377629301, 0.28174919421473155, 1.011610198574424, 0.28174919421473155, 11.565384220777174, 0.00168632842360239] [7301.2357766240775, 334.49701066955043, 104.41671348917761, 190.0926587781758, 2.3813997279615333, 0.14448891926324645, 0.8526581108151987, 0.952852494333291, -0.26364378756473683, 0.5367289816386711]
9538.395243575804 [1:1,5:4,5:4,3:2,3:2,5:3] [32.49497424888632, 0.30386128053398487, 1.0119415714311233, 0.30386128053398487, 11.76676421342998, 8.353998964594211E-5] [7355.733883486129, 311.3771010450901, 110.89819888279398, 280.2849954166551, 0.1569436083305406, 0.36487325780023944, 0.060486845436078435, 0.7177320421833276, 0.08947077490301704, 0.5296305109995754]
9552.332154880969 [1:1,5:4,4:3,4:3,3:2,5:3] [32.6257301746272, 0.30547139252323396, 1.0124776852495951, 0.30907762881319895, 11.762841699009597, 9.663879081927007E-4] [7356.9451260595115, 309.81141480655776, 110.84640040568837, 280.46977074312474, 0.16015890563702403, 0.3651037478094838, 0.26692962827035505, 0.06929761407685169, 0.4941371646365057, 0.5298629407816607]
9559.330319171942 [1:1,4:3,5:4,5:3,4:3,3:2] [26.83170358424867, 0.2795702902553932, 1.0134167246175632, 0.2795702902553932, 11.589138521946964, 0.015334863141106325] [7976.955972514771, 404.91024288511926, 53.38713897661493, 179.38466771497576, 0.23716333850231297, 0.8975773090029325, -0.08423222728837808, 1.2458553849575436, -0.7539692101359571, 0.4787257833080633]
9569.645336856498 [1:1,5:4,4:3,5:3,5:3,3:2] [26.92818824274314, 0.2827122087418499, 1.006386455314976, 0.2827122087418499, 11.608682656454334, 0.01564407661680889] [7969.833331158576, 409.72840303479825, 50.879863382709274, 184.21227839084696, 0.23096743104017417, 0.692432732059135, 0.26636063894493645, 0.9630181447432267, 0.16355830823986656, -0.27470135060963224]
9581.564630771001 [5:4,1:1,4:3,4:3,3:2,5:3] [27.038351657344776, 0.2942530190753647, 1.0298747726952604, 0.2942530190753647, 11.56449098107519, 5.0712915253825486E-6] [7301.728860913474, 333.8860610490664, 104.83927689783502, 189.95478911270507, 2.380011746263773, 2.997982742701338, 0.8525389618104435, 0.0945578604021246, 0.4796223336776814, 0.5367165601025101]
9583.314192995083 [5:4,1:1,4:3,3:2,4:3,5:3] [27.036657239072646, 0.2944406967727231, 1.0129681261180357, 0.2944406967727231, 11.56433975541569, 5.375590262701735E-6] [7301.8191589927765, 333.78336074466284, 104.9199299928504, 189.92160113149438, 2.3798017532090894, 0.14341751597608998, 0.852462124089865, 0.47959381122567823, -0.2739691913946446, 2.1888192967826314]
9584.229171679128 [5:4,4:3,1:1,4:3,3:2,5:3] [27.075573917620357, 0.2949129581005628, 1.0277209103662555, 0.2949129581005628, 11.564162217060844, 8.055285761656705E-4] [7301.994534325894, 333.66106539773165, 105.13272558290143, 189.76625492771132, 2.3798158645663, 2.1288358623746277, -0.7599830868916994, 0.8520799955530368, 0.47957293395362655, 0.5368316571870565]
9615.855294303114 [1:1,4:3,4:3,5:3,4:3,4:3] [27.0437974151493, 0.287100379417791, 1.0011283915638947, 0.287100379417791, 11.616872945076949, 0.001122019852118683] [7966.540327433932, 413.65016540753055, 53.34799105141835, 180.813880282516, 0.22470425535710004, 0.9105447592245578, 0.0988969743878186, 0.9439454848840518, -0.7656848763746738, 0.09881960105499382]
9622.145631794774 [1:1,4:3,5:4,5:3,3:2,4:3] [26.385475389713157, 0.2800012128003634, 0.9990489315126435, 0.2800012128003634, 11.622897227208808, 0.0013406918660621159] [7964.203467312736, 416.2281239787102, 54.301864091717526, 179.48242898960123, 0.22213290331521257, 0.898867717345302, -0.08355554540963966, 1.2431782175219745, -0.24162563258811864, -0.25532594010235143]
9653.729083440561 [1:1,5:4,4:3,5:3,4:3,3:2] [26.85933477951581, 0.28856592518793195, 1.000876344064821, 0.28856592518793195, 11.6189403707632, 0.0060784898305428214] [7965.823467479477, 414.11962959329946, 52.90015362901911, 181.5473919148297, 0.22456808528087477, 0.674650255498338, 0.2669064283253235, 0.9473763621927798, -0.7736284382221036, 0.47928043516011626]
9664.625811279788 [1:1,4:3,5:4,4:3,4:3,3:2] [32.97535901699694, 0.2814961126964066, 1.0126630159275736, 0.3630685809663602, 11.761829453943308, 1.67709398738225E-4] [7357.237798450019, 309.3949600914612, 110.82901085884605, 280.5338925582633, 0.161117083387572, 0.5872848087458116, -0.14031366570776585, 0.266951353993948, 0.06925687357118678, 0.49423115312251625]
9667.7333577067 [1:1,4:3,4:3,5:3,5:3,5:3] [25.500016422401828, 0.2799999841519851, 1.0096035596414623, 0.2799999841519851, 11.60175446367431, 3.1410696465172805E-5] [7972.444245310674, 407.5984182492317, 50.895451797340705, 183.79614108491663, 0.2341992807511002, 0.942232907142505, 0.09214949810663738, 0.9607248617575178, 0.16542676443120694, 0.1654253992498118]
9676.98213188168 [1:1,4:3,4:3,4:3,4:3,4:3] [33.05702555709539, 0.2815353725874532, 1.0126176788052166, 0.3670463224169506, 11.762068925420934, 4.9112713895738125E-11] [7357.169445443858, 309.4944595346712, 110.83292204553537, 280.5179376897176, 0.16088182471854087, 0.5872319413532217, 0.06920234306918535, 0.06923455005454315, 0.06925997483136691, 0.06927610337154787]
9697.474962688173 [5:4,5:4,1:1,4:3,3:2,3:2] [26.313235368016723, 0.29846307551859025, 1.0133920233332478, 0.29846307551859025, 11.563949472747238, 0.0012480545537982835] [7302.07167905445, 333.5202319230163, 105.15666168374501, 189.80545863408156, 2.379340119187485, 0.7452606141222896, -0.5193097641307975, 0.8524521757956723, 2.6619981570033766, 0.1280147284383705]
9698.422081492005 [1:1,5:4,4:3,5:3,3:2,4:3] [25.40740202241949, 0.2851425516027056, 0.9927442032157503, 0.2851425516027056, 11.58543466597607, 0.01112761923650396] [7354.250266565111, 311.16507272932716, 112.80016379728606, 212.36448105123907, 0.1664736726895008, 2.260193433005491, 2.8741529880635643, 2.2188365893528283, -2.9171321089991396, -2.9006158346979865]
9718.999246610623 [1:1,5:4,5:4,4:3,3:2,3:2] [33.10561533420483, 0.3053624089833727, 1.0125965391420653, 0.35249917148954535, 11.762172878498912, 7.111875584087102E-4] [7357.139419893674, 309.53572531246067, 110.83604188827309, 280.51154328450224, 0.1607930058322754, 0.365164599128278, 0.060301333009149916, 0.26692884320690274, 0.49419415639358566, 0.08914786449207848]
